caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-5y-009-604b233522ae	ok	max_diversification	quarterly	15	5	9	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060,513180,513330,518880	60.3173	0.11170821442497243	0.09349426020518153	1.1948136086623793	0.10199585165960856	15	-
cfg-quarterly-5y-010-77692186fff4	ok	erc	quarterly	15	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,399997,510050,510300,513060,513330,513970,518880	53.3528	0.08562731998593234	0.10087602746008341	0.8488371533049814	0.10269907084383334	12	-
cfg-quarterly-5y-010-77692186fff4	ok	inverse_volatility	quarterly	15	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,399997,510050,510300,513060,513330,513970,518880	47.9098	0.08130842334355845	0.12144972013177573	0.6694821795829332	0.12399102724520561	12	-
cfg-quarterly-5y-010-77692186fff4	ok	max_diversification	quarterly	15	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,399997,510050,510300,513060,513330,513970,518880	57.0306	0.07817914186625075	0.0778711813948288	1.0039547425107178	0.09625087095170115	12	-
cfg-quarterly-5y-011-44b057197cf7	ok	erc	quarterly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,399997,510050,510300,510500,513330,513970	49.762	0.06680140156785465	0.1028844842259334	0.6492854784707807	0.09618186339122192	12	-
cfg-quarterly-5y-011-44b057197cf7	ok	inverse_volatility	quarterly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,399997,510050,510300,510500,513330,513970	43.7716	0.06414306456413442	0.12549920753400484	0.51110334339565	0.13467265343837764	12	-
cfg-quarterly-5y-011-44b057197cf7	ok	max_diversification	quarterly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,399997,510050,510300,510500,513330,513970	51.6488	0.055254775628454704	0.0773931974763121	0.7139487374890623	0.09401221511101876	12	-
cfg-quarterly-5y-012-4d19d91514a9	ok	erc	quarterly	15	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,510500,513180,513970	41.2221	0.038125925072263776	0.11084342004510536	0.343962005654005	0.1274468523728941	12	-
cfg-quarterly-5y-012-4d19d91514a9	ok	inverse_volatility	quarterly	15	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,510500,513180,513970	35.6848	0.03820300253748737	0.13896182817657654	0.274917241941747	0.1733881653596736	12	-
cfg-quarterly-5y-012-4d19d91514a9	ok	max_diversification	quarterly	15	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,510500,513180,513970	45.4004	0.03088962388533347	0.07991978974807726	0.386507822189017	0.09283547332858044	12	-
cfg-quarterly-5y-013-6a9abda86bfa	ok	erc	quarterly	15	5	13	2021-05-28	2026-05-27	000369,070025,159612,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	47.6392	0.07200895322436968	0.11173857648516639	0.6444412976205139	0.12314424771734211	12	-
cfg-quarterly-5y-013-6a9abda86bfa	ok	inverse_volatility	quarterly	15	5	13	2021-05-28	2026-05-27	000369,070025,159612,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	38.7599	0.06006973298531189	0.14004670798577137	0.4289264192587442	0.1765103110903553	12	-
cfg-quarterly-5y-013-6a9abda86bfa	ok	max_diversification	quarterly	15	5	13	2021-05-28	2026-05-27	000369,070025,159612,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	57.4365	0.08485689163391433	0.08244021608842307	1.0293142796095924	0.09709696174644133	12	-
cfg-quarterly-5y-014-a58c05e72729	ok	erc	quarterly	15	5	14	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159915,159928,510050,510500,512100,513060,513180,513330,513970,518880	48.9385	0.08543545742845048	0.11929336499354172	0.716179457533751	0.12373124577597794	12	-
cfg-quarterly-5y-014-a58c05e72729	ok	inverse_volatility	quarterly	15	5	14	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159915,159928,510050,510500,512100,513060,513180,513330,513970,518880	40.8156	0.07874181146836345	0.14703874476120388	0.5355174351919485	0.17763375372639545	12	-
cfg-quarterly-5y-014-a58c05e72729	ok	max_diversification	quarterly	15	5	14	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159915,159928,510050,510500,512100,513060,513180,513330,513970,518880	55.7629	0.08419804510073702	0.08875808515008353	0.948623947422527	0.09808001772552555	12	-
cfg-quarterly-5y-015-855604ead64d	ok	erc	quarterly	15	5	15	2021-05-28	2026-05-27	000369,000922,001717,070025,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	42.6139	0.058159152064649854	0.11855812763851839	0.4905539014750306	0.1478976130632763	12	-
cfg-quarterly-5y-015-855604ead64d	ok	inverse_volatility	quarterly	15	5	15	2021-05-28	2026-05-27	000369,000922,001717,070025,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	35.9161	0.052349410942612064	0.14532526996028236	0.3602223547007292	0.19392929795271274	12	-
cfg-quarterly-5y-015-855604ead64d	ok	max_diversification	quarterly	15	5	15	2021-05-28	2026-05-27	000369,000922,001717,070025,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	51.4381	0.06447882012543951	0.0891270390125667	0.723448471303396	0.09686056749846772	12	-
cfg-quarterly-5y-016-f46cd8aebbdc	ok	erc	quarterly	15	5	16	2021-05-28	2026-05-27	000369,000922,006105,100050,159915,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	47.6875	0.07363263903456183	0.11183755090700175	0.6583892300698795	0.12657584710552872	12	-
cfg-quarterly-5y-016-f46cd8aebbdc	ok	inverse_volatility	quarterly	15	5	16	2021-05-28	2026-05-27	000369,000922,006105,100050,159915,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	40.4133	0.07395407400902902	0.14196157722611988	0.5209442967179293	0.18069252013333392	12	-
cfg-quarterly-5y-016-f46cd8aebbdc	ok	max_diversification	quarterly	15	5	16	2021-05-28	2026-05-27	000369,000922,006105,100050,159915,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	53.8442	0.07112924674220432	0.083026869096731	0.8567015415134434	0.10080991189641286	12	-
cfg-quarterly-5y-017-f16b878b4dcb	ok	erc	quarterly	15	5	17	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159915,159928,510050,510300,512100,513060,513180,518880	54.5373	0.08672789079805783	0.09970442139000832	0.8698499985152022	0.0917515382537527	15	-
cfg-quarterly-5y-017-f16b878b4dcb	ok	inverse_volatility	quarterly	15	5	17	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159915,159928,510050,510300,512100,513060,513180,518880	47.3173	0.08297939243524342	0.12325054371170582	0.6732578205037353	0.13328707838122833	15	-
cfg-quarterly-5y-017-f16b878b4dcb	ok	max_diversification	quarterly	15	5	17	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159915,159928,510050,510300,512100,513060,513180,518880	60.5167	0.08876822738730254	0.07793825081239786	1.138955858798693	0.0830434829758776	15	-
cfg-quarterly-5y-018-bbfda298dedf	ok	erc	quarterly	15	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,510300,512100,513060,513180,513330,513970	46.6557	0.08130420036407753	0.1294734712561913	0.6279603039544647	0.1272406012773809	12	-
cfg-quarterly-5y-018-bbfda298dedf	ok	inverse_volatility	quarterly	15	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,510300,512100,513060,513180,513330,513970	40.6422	0.07521957648707961	0.1482608231771026	0.5073462758076506	0.170719712612883	12	-
cfg-quarterly-5y-018-bbfda298dedf	ok	max_diversification	quarterly	15	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,510300,512100,513060,513180,513330,513970	50.9489	0.08096329601713056	0.10468848195395751	0.7733734839400824	0.11488529477757092	12	-
cfg-quarterly-5y-019-4fb511c5ef96	ok	erc	quarterly	15	5	19	2021-05-28	2026-05-27	000369,001717,100050,159612,159632,159798,159915,320016,399997,510500,513060,513180,513330,513970,518880	52.815	0.09408442474984675	0.11120803890632754	0.8460217955025329	0.1079300095413328	12	-
cfg-quarterly-5y-019-4fb511c5ef96	ok	inverse_volatility	quarterly	15	5	19	2021-05-28	2026-05-27	000369,001717,100050,159612,159632,159798,159915,320016,399997,510500,513060,513180,513330,513970,518880	45.0779	0.08848649350316926	0.13753150980340537	0.6433906937374309	0.15266750581372301	12	-
cfg-quarterly-5y-019-4fb511c5ef96	ok	max_diversification	quarterly	15	5	19	2021-05-28	2026-05-27	000369,001717,100050,159612,159632,159798,159915,320016,399997,510500,513060,513180,513330,513970,518880	59.4783	0.09534061283258073	0.0837615148548528	1.138238879726482	0.09797119064273418	12	-
cfg-quarterly-5y-000-57ad18545dc9	ok	erc	quarterly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	54.2102	0.08924827660798874	0.10232390193973293	0.8722133823684176	0.09679615113023121	15	-
cfg-quarterly-5y-000-57ad18545dc9	ok	inverse_volatility	quarterly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	46.808	0.08787757758394031	0.12816814273956567	0.6856429039664347	0.14318343458854244	15	-
cfg-quarterly-5y-000-57ad18545dc9	ok	max_diversification	quarterly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	60.0099	0.08795016706426961	0.07811751215244395	1.1258700468166156	0.08678407777566077	15	-
cfg-quarterly-5y-001-8f9ec0aa5303	ok	erc	quarterly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	51.0695	0.0849010526893296	0.11154263908677596	0.761153343550351	0.1080031530883847	12	-
cfg-quarterly-5y-001-8f9ec0aa5303	ok	inverse_volatility	quarterly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	43.2925	0.0791581318699466	0.13737228181477845	0.5762307419241747	0.15769948486483976	12	-
cfg-quarterly-5y-001-8f9ec0aa5303	ok	max_diversification	quarterly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	57.1495	0.08488029839223683	0.08386382262586269	1.0121205513241258	0.0963358144573977	12	-
cfg-quarterly-5y-002-fe8fbbe3125b	ok	erc	quarterly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513330,513970,518880	53.0978	0.07686789414679773	0.09679053697468368	0.7941674522056131	0.09127547634353461	12	-
cfg-quarterly-5y-002-fe8fbbe3125b	ok	inverse_volatility	quarterly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513330,513970,518880	45.1705	0.07195185331250874	0.1232730943814999	0.5836784877796241	0.13724443515290485	12	-
cfg-quarterly-5y-002-fe8fbbe3125b	ok	max_diversification	quarterly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513330,513970,518880	59.6295	0.07577289435982629	0.06972823622873195	1.086688814431873	0.08167911197128919	12	-
cfg-quarterly-5y-003-50eba2bbd655	ok	erc	quarterly	20	5	3	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	53.9641	0.08686810003099427	0.10085673222597835	0.8613019489503058	0.09742953212069205	12	-
cfg-quarterly-5y-003-50eba2bbd655	ok	inverse_volatility	quarterly	20	5	3	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	45.6582	0.08655594646988675	0.13079957790536814	0.6617448454803798	0.15184902342409112	12	-
cfg-quarterly-5y-003-50eba2bbd655	ok	max_diversification	quarterly	20	5	3	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	60.603	0.08218778632562873	0.0715555787657423	1.1485867034168504	0.08444862452554214	12	-
cfg-quarterly-5y-004-13ff101593e1	ok	erc	quarterly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	51.2558	0.08056686745724996	0.10467699979548963	0.769671156172375	0.10932268814607782	12	-
cfg-quarterly-5y-004-13ff101593e1	ok	inverse_volatility	quarterly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	42.9544	0.07596294238352283	0.1342246294653725	0.5659389240714565	0.16046304051785532	12	-
cfg-quarterly-5y-004-13ff101593e1	ok	max_diversification	quarterly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	59.5549	0.08100282440334065	0.07472683974642899	1.083985682764158	0.08185470966439434	12	-
cfg-quarterly-5y-005-b95956c5f596	ok	erc	quarterly	20	5	5	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	53.7773	0.08705905721116415	0.10230791380870564	0.8509513484357265	0.09688235132158018	15	-
cfg-quarterly-5y-005-b95956c5f596	ok	inverse_volatility	quarterly	20	5	5	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	46.0094	0.08366675696290314	0.1284209244821401	0.6515040854930065	0.14423829432343915	15	-
cfg-quarterly-5y-005-b95956c5f596	ok	max_diversification	quarterly	20	5	5	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	60.2635	0.08916858232769453	0.07826542726994057	1.139309979362261	0.08683500184244941	15	-
cfg-quarterly-5y-006-cbcb599ea453	ok	erc	quarterly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	52.7308	0.07439392453297003	0.0956468932545189	0.777797605354581	0.09212776002285794	12	-
cfg-quarterly-5y-006-cbcb599ea453	ok	inverse_volatility	quarterly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	44.7579	0.06898145696989567	0.12172583869648007	0.5666952695384501	0.13859866260944853	12	-
cfg-quarterly-5y-006-cbcb599ea453	ok	max_diversification	quarterly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	59.5822	0.07570354539191829	0.06992574829379183	1.0826276048395098	0.08124899343925163	12	-
cfg-quarterly-5y-007-d3b21cec4ac6	ok	erc	quarterly	20	5	7	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	53.8211	0.08292449184990376	0.09796886955508792	0.8464371613808945	0.09567107815572418	12	-
cfg-quarterly-5y-007-d3b21cec4ac6	ok	inverse_volatility	quarterly	20	5	7	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	45.6599	0.08097583867426754	0.1278033878161653	0.6335969652912852	0.14400008318168556	12	-
cfg-quarterly-5y-007-d3b21cec4ac6	ok	max_diversification	quarterly	20	5	7	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	60.953	0.07946993055774366	0.06834407908623456	1.1627917388055053	0.08321541187795334	12	-
cfg-quarterly-5y-008-ecb586241a8b	ok	erc	quarterly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	46.6537	0.06610129174341721	0.1088618491357552	0.6072034626289159	0.12729923747971583	12	-
cfg-quarterly-5y-008-ecb586241a8b	ok	inverse_volatility	quarterly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	38.3567	0.06081213358803971	0.14145125449974924	0.42991583074399325	0.18211826140170728	12	-
cfg-quarterly-5y-008-ecb586241a8b	ok	max_diversification	quarterly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	56.3118	0.0684995520862395	0.07508767297180953	0.9122609527659297	0.08154731921314862	12	-
cfg-quarterly-5y-009-3687bb3152e8	ok	erc	quarterly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	53.875	0.08338695752847561	0.09892206155882427	0.8429561233809237	0.09370701751440524	12	-
cfg-quarterly-5y-009-3687bb3152e8	ok	inverse_volatility	quarterly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	45.8817	0.08268243026339933	0.12762455417431587	0.6478567607802775	0.1452062788150943	12	-
