caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-5y-010-f92c313ce307	ok	max_diversification	quarterly	10	5	10	2021-05-28	2026-05-27	000922,159612,159915,159928,399997,510050,510300,512100,513330,518880	57.0895	0.14969377745810605	0.15666724085971162	0.9554886946158069	0.1524583843500733	16	-
cfg-quarterly-5y-011-8b683fcc89e1	ok	erc	quarterly	10	5	11	2021-05-28	2026-05-27	000369,100050,159632,320016,510300,510500,513060,513180,513970,518880	68.8088	0.11152173698868324	0.09666832015192373	1.1536534079977383	0.10197069497078626	12	-
cfg-quarterly-5y-011-8b683fcc89e1	ok	inverse_volatility	quarterly	10	5	11	2021-05-28	2026-05-27	000369,100050,159632,320016,510300,510500,513060,513180,513970,518880	61.802	0.11348236609045048	0.11815433081593972	0.9604587940769839	0.12431419958742218	12	-
cfg-quarterly-5y-011-8b683fcc89e1	ok	max_diversification	quarterly	10	5	11	2021-05-28	2026-05-27	000369,100050,159632,320016,510300,510500,513060,513180,513970,518880	78.9899	0.11838947841018257	0.07585677730802975	1.5606974434128849	0.09204297343124934	12	-
cfg-quarterly-5y-012-19da6079ff95	ok	erc	quarterly	10	5	12	2021-05-28	2026-05-27	000922,100050,159612,159632,159798,159915,399997,510050,513180,518880	63.8564	0.10122849722403254	0.10715486393744544	0.9446934418499885	0.10400028980237697	15	-
cfg-quarterly-5y-012-19da6079ff95	ok	inverse_volatility	quarterly	10	5	12	2021-05-28	2026-05-27	000922,100050,159612,159632,159798,159915,399997,510050,513180,518880	58.0445	0.09389244684387507	0.12374579566986939	0.7587526213364254	0.11735954744994814	15	-
cfg-quarterly-5y-012-19da6079ff95	ok	max_diversification	quarterly	10	5	12	2021-05-28	2026-05-27	000922,100050,159612,159632,159798,159915,399997,510050,513180,518880	69.3818	0.10505991613727755	0.0901614645474238	1.1652418986829718	0.10232819322305509	15	-
cfg-quarterly-5y-013-f802e2ad14d9	ok	erc	quarterly	10	5	13	2021-05-28	2026-05-27	000369,070025,159928,399997,510050,512100,513060,513330,513970,518880	53.229	0.04093800824556309	0.09749507268829437	0.41989822784632136	0.1119746674609794	12	-
cfg-quarterly-5y-013-f802e2ad14d9	ok	inverse_volatility	quarterly	10	5	13	2021-05-28	2026-05-27	000369,070025,159928,399997,510050,512100,513060,513330,513970,518880	44.0513	0.027308705229218088	0.12205741207363086	0.22373655778269472	0.15690159812805193	12	-
cfg-quarterly-5y-013-f802e2ad14d9	ok	max_diversification	quarterly	10	5	13	2021-05-28	2026-05-27	000369,070025,159928,399997,510050,512100,513060,513330,513970,518880	61.534	0.054733460463878926	0.07558930285521338	0.7240900285681622	0.10066469369357745	12	-
cfg-quarterly-5y-014-fd1f738e5d45	ok	erc	quarterly	10	5	14	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,512100,513180,513970,518880	51.0687	0.07966490649228264	0.1295389466982504	0.614988067471747	0.16133668167074222	12	-
cfg-quarterly-5y-014-fd1f738e5d45	ok	inverse_volatility	quarterly	10	5	14	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,512100,513180,513970,518880	43.567	0.07748800877743472	0.15556900802092205	0.49809412403666914	0.20422733507739	12	-
cfg-quarterly-5y-014-fd1f738e5d45	ok	max_diversification	quarterly	10	5	14	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,512100,513180,513970,518880	58.2081	0.08228174791164425	0.11098738968020103	0.7413612316564144	0.11989784475883336	12	-
cfg-quarterly-5y-015-b44b0f3664d1	ok	erc	quarterly	10	5	15	2021-05-28	2026-05-27	000922,070025,159612,159798,159928,399997,510500,513060,513330,518880	55.7803	0.06950688240063971	0.11136278572344825	0.6241482012963377	0.12062203197100974	16	-
cfg-quarterly-5y-015-b44b0f3664d1	ok	inverse_volatility	quarterly	10	5	15	2021-05-28	2026-05-27	000922,070025,159612,159798,159928,399997,510500,513060,513330,518880	46.6938	0.053588455146408136	0.1324582982834301	0.4045685007347841	0.16133324555978945	16	-
cfg-quarterly-5y-015-b44b0f3664d1	ok	max_diversification	quarterly	10	5	15	2021-05-28	2026-05-27	000922,070025,159612,159798,159928,399997,510500,513060,513330,518880	64.175	0.08756584551462868	0.09346323776062838	0.9369014771229763	0.10759320439213627	16	-
cfg-quarterly-5y-016-0d6b0767d27d	ok	erc	quarterly	10	5	16	2021-05-28	2026-05-27	070025,159612,159632,159798,320016,510050,510300,512100,513180,513330	61.2307	0.1089735552667938	0.12437651016655307	0.8761586502215482	0.10716097443524308	15	-
cfg-quarterly-5y-016-0d6b0767d27d	ok	inverse_volatility	quarterly	10	5	16	2021-05-28	2026-05-27	070025,159612,159632,159798,320016,510050,510300,512100,513180,513330	55.668	0.10592138512944779	0.13923940652087757	0.7607141381600613	0.13521420078213686	15	-
cfg-quarterly-5y-016-0d6b0767d27d	ok	max_diversification	quarterly	10	5	16	2021-05-28	2026-05-27	070025,159612,159632,159798,320016,510050,510300,512100,513180,513330	66.6886	0.11649921835189742	0.11441395314314919	1.0182256197907893	0.08327636682630124	15	-
cfg-quarterly-5y-017-34ff00f8c02f	ok	erc	quarterly	10	5	17	2021-05-28	2026-05-27	001717,159612,159632,159928,510300,510500,513060,513180,513330,513970	47.2495	0.0952180515648771	0.16509430708347272	0.5767494545813397	0.17326808289089568	12	-
cfg-quarterly-5y-017-34ff00f8c02f	ok	inverse_volatility	quarterly	10	5	17	2021-05-28	2026-05-27	001717,159612,159632,159928,510300,510500,513060,513180,513330,513970	41.9436	0.08027243807234304	0.1743835886718298	0.46032105821268937	0.20180994372820682	12	-
cfg-quarterly-5y-017-34ff00f8c02f	ok	max_diversification	quarterly	10	5	17	2021-05-28	2026-05-27	001717,159612,159632,159928,510300,510500,513060,513180,513330,513970	53.9677	0.1022974380496754	0.14863064722466546	0.688266114424206	0.13188532581018075	12	-
cfg-quarterly-5y-018-be6a080d202c	ok	erc	quarterly	10	5	18	2021-05-28	2026-05-27	000369,070025,100050,159632,510050,510300,510500,512100,513970,518880	74.7496	0.08189976690064123	0.0661699217766492	1.237718962054795	0.07260916897410019	12	-
cfg-quarterly-5y-018-be6a080d202c	ok	inverse_volatility	quarterly	10	5	18	2021-05-28	2026-05-27	000369,070025,100050,159632,510050,510300,510500,512100,513970,518880	68.4152	0.08600084942027346	0.08476821665007941	1.0145412138995717	0.08203685371970826	12	-
cfg-quarterly-5y-018-be6a080d202c	ok	max_diversification	quarterly	10	5	18	2021-05-28	2026-05-27	000369,070025,100050,159632,510050,510300,510500,512100,513970,518880	83.2055	0.08082747370536365	0.050987537074019186	1.5852398123883782	0.06516675488216028	12	-
cfg-quarterly-5y-019-271de8a536bc	ok	erc	quarterly	10	5	19	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,399997,513060,513970	53.5097	0.04895858625853623	0.10658865386782287	0.4593226809979999	0.11183637298643134	12	-
cfg-quarterly-5y-019-271de8a536bc	ok	inverse_volatility	quarterly	10	5	19	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,399997,513060,513970	46.7844	0.04179118188381473	0.1292811190290961	0.32325820040596326	0.14342149253212522	12	-
cfg-quarterly-5y-019-271de8a536bc	ok	max_diversification	quarterly	10	5	19	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,399997,513060,513970	57.7425	0.04938087468599039	0.08302443780767574	0.5947751769229692	0.10976874121219327	12	-
cfg-quarterly-5y-000-cbffb1cda837	ok	erc	quarterly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510050,512100,513180,513330,518880	62.288	0.0782229811263	0.09659879945199269	0.8097717732524715	0.09785428407929431	15	-
cfg-quarterly-5y-000-cbffb1cda837	ok	inverse_volatility	quarterly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510050,512100,513180,513330,518880	55.4308	0.0693637584192551	0.11612071265655328	0.5973418250059331	0.11527359698738249	15	-
cfg-quarterly-5y-000-cbffb1cda837	ok	max_diversification	quarterly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510050,512100,513180,513330,518880	69.9656	0.08545205156474887	0.07847368885623285	1.0889261459506598	0.08550173497673674	15	-
cfg-quarterly-5y-001-980425567dd7	ok	erc	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,510050,510500,512100,513060,513330,518880	63.3302	0.09647796271801502	0.10629540299184308	0.9076400296014548	0.10206702792342959	16	-
cfg-quarterly-5y-001-980425567dd7	ok	inverse_volatility	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,510050,510500,512100,513060,513330,518880	55.4209	0.09567650680923301	0.1281829503007379	0.7464058721129485	0.14212897798261015	16	-
cfg-quarterly-5y-001-980425567dd7	ok	max_diversification	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,510050,510500,512100,513060,513330,518880	69.0366	0.09739154287367964	0.08720178423678172	1.1168526392674414	0.09703754951462973	16	-
cfg-quarterly-5y-002-e486336c663a	ok	erc	quarterly	15	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,159928,320016,510300,510500,513060,513180,513330,518880	62.9641	0.0821695067710064	0.09749644210017389	0.8427949266761997	0.0970730428270653	16	-
cfg-quarterly-5y-002-e486336c663a	ok	inverse_volatility	quarterly	15	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,159928,320016,510300,510500,513060,513180,513330,518880	53.0046	0.08283134962804554	0.12702832645490642	0.6520699118038819	0.1490771976441736	16	-
cfg-quarterly-5y-002-e486336c663a	ok	max_diversification	quarterly	15	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,159928,320016,510300,510500,513060,513180,513330,518880	70.9706	0.0759082691113139	0.06922888453212452	1.0964826260647018	0.08170337296157337	16	-
cfg-quarterly-5y-003-a5b103394fe6	ok	erc	quarterly	15	5	3	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,513060,513180,518880	61.0312	0.07522151139813626	0.09910406038082069	0.7590154339699855	0.0990029967748004	16	-
cfg-quarterly-5y-003-a5b103394fe6	ok	inverse_volatility	quarterly	15	5	3	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,513060,513180,518880	52.2729	0.06842553898158829	0.1230042932279638	0.5562857782108083	0.13794707553835128	16	-
cfg-quarterly-5y-003-a5b103394fe6	ok	max_diversification	quarterly	15	5	3	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,513060,513180,518880	67.5152	0.07892377481575025	0.07801566811455252	1.0116400554291778	0.09636120372856027	16	-
cfg-quarterly-5y-004-830070529a07	ok	erc	quarterly	15	5	4	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159928,320016,399997,510050,510500,512100,513330,513970,518880	59.2219	0.06886999380474038	0.10042713975563469	0.6857707385903746	0.10213977278168773	12	-
cfg-quarterly-5y-004-830070529a07	ok	inverse_volatility	quarterly	15	5	4	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159928,320016,399997,510050,510500,512100,513330,513970,518880	50.3867	0.058951651767135536	0.12333754785339393	0.47797003259063364	0.14145675777722067	12	-
cfg-quarterly-5y-004-830070529a07	ok	max_diversification	quarterly	15	5	4	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159928,320016,399997,510050,510500,512100,513330,513970,518880	67.1856	0.07730114839198579	0.07824064501840969	0.987992217776287	0.09453859787251195	12	-
cfg-quarterly-5y-005-b4061b2e354d	ok	erc	quarterly	15	5	5	2021-05-28	2026-05-27	000369,006105,070025,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513970,518880	63.2055	0.08306834601569701	0.0973218504908974	0.8535426073044766	0.09688157479266113	12	-
cfg-quarterly-5y-005-b4061b2e354d	ok	inverse_volatility	quarterly	15	5	5	2021-05-28	2026-05-27	000369,006105,070025,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513970,518880	55.6106	0.07613944236497022	0.11977850320571945	0.6356686744882829	0.11967992060847421	12	-
cfg-quarterly-5y-005-b4061b2e354d	ok	max_diversification	quarterly	15	5	5	2021-05-28	2026-05-27	000369,006105,070025,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513970,518880	69.8314	0.08280894003292757	0.0748927159634967	1.1057008544501084	0.09336835672716082	12	-
cfg-quarterly-5y-006-b69d9c72f8e0	ok	erc	quarterly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513970,518880	63.6322	0.06327232202398884	0.08221277523728865	0.7696166665261882	0.08239301577341296	12	-
cfg-quarterly-5y-006-b69d9c72f8e0	ok	inverse_volatility	quarterly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513970,518880	55.0932	0.05545520186882199	0.10435628080207772	0.5314026280219627	0.11166864613922567	12	-
cfg-quarterly-5y-006-b69d9c72f8e0	ok	max_diversification	quarterly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513970,518880	71.4993	0.07028507606629274	0.06433993368486436	1.0924020595132653	0.07784254536004831	12	-
cfg-quarterly-5y-007-af00261008fd	ok	erc	quarterly	15	5	7	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159915,159928,510050,510300,512100,513060,513180,513330,518880	63.2092	0.10302198271867051	0.10975051203721987	0.9386925018056635	0.10842029677430276	15	-
cfg-quarterly-5y-007-af00261008fd	ok	inverse_volatility	quarterly	15	5	7	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159915,159928,510050,510300,512100,513060,513180,513330,518880	54.2721	0.09984258403301595	0.13442491561639197	0.7427386773887698	0.15051504036154872	15	-
cfg-quarterly-5y-007-af00261008fd	ok	max_diversification	quarterly	15	5	7	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159915,159928,510050,510300,512100,513060,513180,513330,518880	71.9906	0.10347034466553885	0.08574833611045474	1.2066746640104586	0.08450126481433717	15	-
cfg-quarterly-5y-008-1ff7fe172035	ok	erc	quarterly	15	5	8	2021-05-28	2026-05-27	000369,001717,070025,159612,159632,159928,399997,510050,510300,510500,513060,513180,513330,513970,518880	59.2583	0.07742367460313854	0.1059644607430753	0.7306569963193826	0.10849734187147908	12	-
cfg-quarterly-5y-008-1ff7fe172035	ok	inverse_volatility	quarterly	15	5	8	2021-05-28	2026-05-27	000369,001717,070025,159612,159632,159928,399997,510050,510300,510500,513060,513180,513330,513970,518880	49.986	0.06556170565570127	0.13030048860426433	0.503157788262934	0.147366028550724	12	-
cfg-quarterly-5y-008-1ff7fe172035	ok	max_diversification	quarterly	15	5	8	2021-05-28	2026-05-27	000369,001717,070025,159612,159632,159928,399997,510050,510300,510500,513060,513180,513330,513970,518880	67.9164	0.08187501761481708	0.07898912358470028	1.0365353342225938	0.09684056407941077	12	-
cfg-quarterly-5y-009-604b233522ae	ok	erc	quarterly	15	5	9	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060,513180,513330,518880	62.6035	0.10679347293670974	0.11467937266902808	0.9312352383102274	0.11046087329214416	15	-
cfg-quarterly-5y-009-604b233522ae	ok	inverse_volatility	quarterly	15	5	9	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060,513180,513330,518880	54.1601	0.10107312535929198	0.13765604022652256	0.734244027308712	0.14768557666284732	15	-
cfg-quarterly-5y-009-604b233522ae	ok	max_diversification	quarterly	15	5	9	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060,513180,513330,518880	69.8112	0.11170821442497243	0.09349426020518153	1.1948136086623793	0.10199585165960856	15	-
cfg-quarterly-5y-010-77692186fff4	ok	erc	quarterly	15	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,399997,510050,510300,513060,513330,513970,518880	62.4096	0.08562731998593234	0.10087602746008341	0.8488371533049814	0.10269907084383334	12	-
cfg-quarterly-5y-010-77692186fff4	ok	inverse_volatility	quarterly	15	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,399997,510050,510300,513060,513330,513970,518880	55.8219	0.08130842334355845	0.12144972013177573	0.6694821795829332	0.12399102724520561	12	-
cfg-quarterly-5y-010-77692186fff4	ok	max_diversification	quarterly	15	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,399997,510050,510300,513060,513330,513970,518880	67.3792	0.07817914186625075	0.0778711813948288	1.0039547425107178	0.09625087095170115	12	-
cfg-quarterly-5y-011-44b057197cf7	ok	erc	quarterly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,399997,510050,510300,510500,513330,513970	58.8624	0.06680140156785465	0.1028844842259334	0.6492854784707807	0.09618186339122192	12	-
cfg-quarterly-5y-011-44b057197cf7	ok	inverse_volatility	quarterly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,399997,510050,510300,510500,513330,513970	51.5073	0.06414306456413442	0.12549920753400484	0.51110334339565	0.13467265343837764	12	-
cfg-quarterly-5y-011-44b057197cf7	ok	max_diversification	quarterly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,399997,510050,510300,510500,513330,513970	61.7983	0.055254775628454704	0.0773931974763121	0.7139487374890623	0.09401221511101876	12	-
cfg-quarterly-5y-012-4d19d91514a9	ok	erc	quarterly	15	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,510500,513180,513970	49.6213	0.038125925072263776	0.11084342004510536	0.343962005654005	0.1274468523728941	12	-
