caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-5y-003-44d4113fe8a9	ok	max_diversification_research_v1	quarterly	10	5	3	2021-05-28	2026-05-27	001717,006105,100050,159612,159632,159798,159915,510050,513330,518880	65.1674	0.23605081928220256	0.14600978517623972	1.6166780808373882	0.15411477133932328	15	-
cfg-quarterly-5y-004-5bcb913f1c81	ok	max_diversification_research_v1	quarterly	10	5	4	2021-05-28	2026-05-27	006105,070025,159612,159798,159915,159928,399997,510500,512100,513060	53.139	0.1186772048022873	0.11088867660782994	1.0702373626660038	0.10157069026974086	16	-
cfg-quarterly-5y-005-853e688a249a	ok	max_diversification_research_v1	quarterly	10	5	5	2021-05-28	2026-05-27	000369,000922,070025,159928,320016,510300,512100,513180,513330,513970	39.3576	0.06810182812458833	0.1191211981642276	0.5717020074856792	0.1579801648991871	12	-
cfg-quarterly-5y-006-d4a8b12d1e4a	ok	max_diversification_research_v1	quarterly	10	5	6	2021-05-28	2026-05-27	000922,001717,159798,159928,510050,510500,512100,513060,513180,513970	27.5519	0.11726690482287182	0.2510271986078244	0.4671482033549518	0.331336429515274	12	-
cfg-quarterly-5y-007-ef49417528c1	ok	max_diversification_research_v1	quarterly	10	5	7	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159928,399997,513060,513330,518880	56.6816	0.12128545800232275	0.09049935930221395	1.3401802945068546	0.14372931103833086	20	-
cfg-quarterly-5y-008-50003e26f2db	ok	max_diversification_research_v1	quarterly	10	5	8	2021-05-28	2026-05-27	000369,000922,006105,100050,159632,159798,399997,510050,513180,513970	59.6745	0.31810692075745056	0.2194541673615521	1.4495369333012822	0.26131687242798385	12	-
cfg-quarterly-5y-009-7ccc3830ac63	ok	max_diversification_research_v1	quarterly	10	5	9	2021-05-28	2026-05-27	000369,070025,100050,159612,159632,159798,510300,510500,513180,513330	53.0934	0.09708314206876527	0.0922597453303228	1.0522806205585435	0.08432795191258124	15	-
cfg-quarterly-5y-010-19ffd56e8453	ok	max_diversification_research_v1	quarterly	10	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,159798,159915,320016,510300,512100,513180	38.8063	0.19604015247709908	0.23726031451964635	0.8262660903657614	0.32685493587041936	16	-
cfg-quarterly-5y-011-6aa9ff6eb438	ok	max_diversification_research_v1	quarterly	10	5	11	2021-05-28	2026-05-27	000369,070025,159612,320016,399997,510050,512100,513060,513180,513330	51.7	0.19800179366077972	0.204350238861571	0.9689335073149008	0.11492072065369752	16	-
cfg-quarterly-5y-012-23ddfa75e2b5	ok	max_diversification_research_v1	quarterly	10	5	12	2021-05-28	2026-05-27	000369,001717,006105,159612,159632,159915,399997,510300,512100,513330	53.3951	0.17999101477252633	0.16065667047426152	1.1203457300664172	0.15037354483293508	15	-
cfg-quarterly-5y-013-499919411232	ok	max_diversification_research_v1	quarterly	10	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,510300,512100,513060,513180,513330,518880	44.3407	0.16689087685902268	0.21548336079922883	0.7744954238694979	0.15935872623563252	20	-
cfg-quarterly-5y-014-e455c0b26e16	ok	max_diversification_research_v1	quarterly	10	5	14	2021-05-28	2026-05-27	000922,100050,159632,159798,159915,159928,510300,510500,513970,518880	62.8401	0.21045711366339243	0.1375577430338019	1.5299546868232425	0.14866325017955673	12	-
cfg-quarterly-5y-015-917849d652d7	ok	max_diversification_research_v1	quarterly	10	5	15	2021-05-28	2026-05-27	000922,006105,100050,159612,159798,159915,512100,513060,513180,513970	48.9127	0.18840486726206884	0.19697855509803305	0.9564740038239329	0.16924267815937533	12	-
cfg-quarterly-5y-016-c8e66a7d308b	ok	max_diversification_research_v1	quarterly	10	5	16	2021-05-28	2026-05-27	000369,000922,070025,100050,159798,159915,320016,510500,512100,513330	41.7425	0.11232007950413325	0.1509411248202285	0.7441317244581749	0.19679165722583392	16	-
cfg-quarterly-5y-017-995e5e7fbfbb	ok	max_diversification_research_v1	quarterly	10	5	17	2021-05-28	2026-05-27	000922,001717,100050,159612,159632,159798,159928,512100,513330,513970	55.4795	0.211987592758937	0.1754350853947022	1.208353461806099	0.1646118842344707	12	-
cfg-quarterly-5y-018-9b8894b2cb61	ok	max_diversification_research_v1	quarterly	10	5	18	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,159928,510500,518880	61.3827	0.131575818350749	0.0880277882141292	1.4947077624021228	0.10860662964640289	16	-
cfg-quarterly-5y-019-ebb19ede7dc9	ok	max_diversification_research_v1	quarterly	10	5	19	2021-05-28	2026-05-27	000369,100050,159928,320016,399997,510300,510500,512100,513060,518880	43.4835	0.10895302115312014	0.14401371407553784	0.7565461515420141	0.16301555922304667	20	-
cfg-quarterly-5y-000-71f2149bf765	ok	max_diversification_research_v1	quarterly	15	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,399997,510050,512100,513060,513330,518880	66.7977	0.25219254662577284	0.14965848832649983	1.68512023237587	0.16057736301790293	15	-
cfg-quarterly-5y-001-b27da2be4f15	ok	max_diversification_research_v1	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,320016,399997,510500,512100,513060,513180,513970	59.5726	0.22986138990115007	0.1694150498382922	1.356794394125872	0.15556653392295094	12	-
cfg-quarterly-5y-002-6f64411ac82b	ok	max_diversification_research_v1	quarterly	15	5	2	2021-05-28	2026-05-27	000922,001717,070025,159612,159632,159915,159928,320016,399997,510050,510500,512100,513330,513970,518880	66.6443	0.15711351502517398	0.09154914747397391	1.716165790291374	0.10074498808556864	12	-
cfg-quarterly-5y-003-225e8e394a25	ok	max_diversification_research_v1	quarterly	15	5	3	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,159928,320016,399997,510500,512100,513330,513970,518880	68.8698	0.26448455110451824	0.14923425704931023	1.7722777352463168	0.1623987470295305	12	-
cfg-quarterly-5y-004-93d76aa0991b	ok	max_diversification_research_v1	quarterly	15	5	4	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159632,159798,159915,159928,510050,510500,512100,513180,513330,518880	64.7454	0.15289973455985545	0.09318745020553543	1.6407760296329372	0.10937020132462594	15	-
cfg-quarterly-5y-005-756edfa06fdc	ok	max_diversification_research_v1	quarterly	15	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,320016,399997,510050,510300,510500,512100,513970,518880	56.0189	0.18992327902016892	0.15241465592439501	1.2460959076952547	0.1582464205598586	12	-
cfg-quarterly-5y-006-82cacf7df980	ok	max_diversification_research_v1	quarterly	15	5	6	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159798,159915,159928,320016,510050,510300,510500,513180,513330,518880	56.3179	0.11012109464829524	0.0880160214303648	1.2511482893534243	0.1058312051847129	16	-
cfg-quarterly-5y-007-da072ff6441b	ok	max_diversification_research_v1	quarterly	15	5	7	2021-05-28	2026-05-27	001717,070025,100050,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060,513970,518880	67.2061	0.15889965659548239	0.09090272440030026	1.7480186390866579	0.10267477369695266	12	-
cfg-quarterly-5y-008-312b13a20ec4	ok	max_diversification_research_v1	quarterly	15	5	8	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159798,320016,399997,510300,510500,512100,513180,513330,513970	55.6036	0.11356051287818802	0.0979096233218289	1.1598503704269667	0.0833360348489871	12	-
cfg-quarterly-5y-009-aca6f4b35aaa	ok	max_diversification_research_v1	quarterly	15	5	9	2021-05-28	2026-05-27	000369,001717,070025,159612,159798,159915,159928,320016,510050,510300,510500,512100,513330,513970,518880	60.7648	0.12467380009786101	0.08667678407113913	1.4383759323088892	0.09368116858849218	12	-
cfg-quarterly-5y-010-b30a763e433e	ok	max_diversification_research_v1	quarterly	15	5	10	2021-05-28	2026-05-27	000922,001717,100050,159612,159798,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	56.526	0.17239558417902703	0.13572554849949875	1.2701778411281477	0.14755376533162845	16	-
cfg-quarterly-5y-011-feb68ece57fb	ok	max_diversification_research_v1	quarterly	15	5	11	2021-05-28	2026-05-27	000369,006105,070025,100050,159612,159632,159928,320016,510050,510500,512100,513060,513180,513330,513970	62.0188	0.15231588107758265	0.10411000677540355	1.4630282505520684	0.09489034516827854	12	-
cfg-quarterly-5y-012-9bdfca4b2794	ok	max_diversification_research_v1	quarterly	15	5	12	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159928,320016,510050,513060,513180,513330,518880	67.0878	0.15628330343074984	0.08890985902918971	1.7577724803212313	0.10740749755539947	15	-
cfg-quarterly-5y-013-1f1107600c95	ok	max_diversification_research_v1	quarterly	15	5	13	2021-05-28	2026-05-27	000369,001717,006105,159612,159798,159915,159928,510050,510500,512100,513060,513180,513330,513970,518880	61.0579	0.2186993421273749	0.15067955520453855	1.451420146751187	0.15934622009089838	12	-
cfg-quarterly-5y-014-50f17924dca0	ok	max_diversification_research_v1	quarterly	15	5	14	2021-05-28	2026-05-27	000369,006105,100050,159612,159632,159798,159915,159928,320016,510500,512100,513060,513330,513970,518880	68.289	0.2534090579378461	0.1451734001557018	1.7455612231032622	0.15453290884671744	12	-
cfg-quarterly-5y-015-d0a5296ac36e	ok	max_diversification_research_v1	quarterly	15	5	15	2021-05-28	2026-05-27	000369,001717,006105,100050,159798,159915,159928,399997,510050,510500,512100,513060,513330,513970,518880	52.2298	0.19768441474473158	0.18010892673024784	1.097582548147693	0.17438575732041328	12	-
cfg-quarterly-5y-016-8d16e7c0bec0	ok	max_diversification_research_v1	quarterly	15	5	16	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510500,513060,513970,518880	70.0051	0.16975617172373506	0.09039717452886904	1.877892451931914	0.10155681283173446	12	-
cfg-quarterly-5y-017-0b0023e39b88	ok	max_diversification_research_v1	quarterly	15	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159915,320016,399997,510300,510500,512100,513180,513330,518880	60.9757	0.200425589456564	0.13761855345785387	1.4563849453478306	0.1505947441133514	15	-
cfg-quarterly-5y-018-2f91bd4aeb8e	ok	max_diversification_research_v1	quarterly	15	5	18	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,320016,510300,510500,512100,513060,513180,513330,513970	60.9727	0.13351880158380316	0.09443146904405986	1.4139227413851407	0.08433005779992142	12	-
cfg-quarterly-5y-019-f830b4e168a5	ok	max_diversification_research_v1	quarterly	15	5	19	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510500,512100,513060,513180,513970	62.0531	0.1608559922252517	0.10997935161500307	1.4626017508118152	0.10001833713164787	12	-
cfg-quarterly-5y-000-9153a7f828ed	ok	max_diversification_research_v1	quarterly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	55.0955	0.11377857101350301	0.1003039682554611	1.1343376836669499	0.08357736127059101	12	-
cfg-quarterly-5y-001-1749d45976f7	ok	max_diversification_research_v1	quarterly	20	5	1	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	66.514	0.15004850593704933	0.08796062114440559	1.7058600085453421	0.09363555533298418	12	-
cfg-quarterly-5y-002-019f9eacb771	ok	max_diversification_research_v1	quarterly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	64.3944	0.14503234102597137	0.09029097212739197	1.606277323289249	0.09656195239277232	12	-
cfg-quarterly-5y-003-8fd11b5aa857	ok	max_diversification_research_v1	quarterly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	65.1048	0.2213986090467088	0.13751928779437855	1.6099458672135374	0.14103902713888772	12	-
cfg-quarterly-5y-004-7fc7669c51a3	ok	max_diversification_research_v1	quarterly	20	5	4	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	66.4414	0.15209578739465604	0.08941828932605296	1.7009471836355219	0.09490360937161191	12	-
cfg-quarterly-5y-005-5f7657db252f	ok	max_diversification_research_v1	quarterly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	62.4533	0.1374727827028867	0.09089980220612137	1.512355135725796	0.09559796084788974	12	-
cfg-quarterly-5y-006-270b6003d5cc	ok	max_diversification_research_v1	quarterly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	66.3756	0.15386375517238166	0.09069348906009024	1.6965248196641445	0.09598667928651239	12	-
cfg-quarterly-5y-007-39025ed31ec8	ok	max_diversification_research_v1	quarterly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	66.3356	0.15490047056777562	0.09144892307338316	1.693846853105922	0.09661646035015792	12	-
cfg-quarterly-5y-008-db709f47aacb	ok	max_diversification_research_v1	quarterly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	64.9786	0.14418260576002623	0.08806938064537291	1.63714794748703	0.0954863885762336	12	-
cfg-quarterly-5y-009-3c0ba5ffbbc3	ok	max_diversification_research_v1	quarterly	20	5	9	2021-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.4288	0.15244056148349233	0.0896657268087728	1.7000984312389213	0.09511570460162311	12	-
cfg-quarterly-5y-010-338950894c13	ok	max_diversification_research_v1	quarterly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	65.1069	0.22138374912273423	0.1374966426204292	1.6101029443597563	0.14105092228064697	12	-
cfg-quarterly-5y-011-12f66c5b431f	ok	max_diversification_research_v1	quarterly	20	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513180,513330,513970,518880	67.2748	0.1552290874867342	0.08924359954168115	1.7393862224734065	0.09437025600087612	12	-
cfg-quarterly-5y-012-485954104a8d	ok	max_diversification_research_v1	quarterly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.3089	0.1555769802354021	0.09194512950414309	1.6920633107422152	0.09702525883006441	12	-
cfg-quarterly-5y-013-513e12381258	ok	max_diversification_research_v1	quarterly	20	5	13	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	62.2313	0.1403755405505391	0.09316358185081068	1.5067640998961613	0.10049030667938963	15	-
cfg-quarterly-5y-014-1e9cdeb4b2de	ok	max_diversification_research_v1	quarterly	20	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513330,513970,518880	64.7947	0.1444267306589371	0.08874967960872546	1.627349318844614	0.09578182408379565	12	-
cfg-quarterly-5y-015-12baaa1f643f	ok	max_diversification_research_v1	quarterly	20	5	15	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	60.2707	0.13345706801717447	0.09668763208304205	1.3802909962936343	0.08581111884481374	12	-
cfg-quarterly-5y-016-7e44f70ad148	ok	max_diversification_research_v1	quarterly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	64.6746	0.14385315867642265	0.08835853918458511	1.628061758421636	0.09843861832298773	12	-
cfg-quarterly-5y-017-dc86bd31b214	ok	max_diversification_research_v1	quarterly	20	5	17	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	66.3408	0.15476719828000446	0.09135147764537531	1.6941947986961718	0.0965357243207704	12	-
cfg-quarterly-5y-018-bc008e562ef2	ok	max_diversification_research_v1	quarterly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	63.3691	0.13921679126397715	0.08946490299904884	1.5561050936975502	0.09443854466774704	12	-
cfg-quarterly-5y-019-e9287268ead2	ok	max_diversification_research_v1	quarterly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	62.0758	0.14330866289429756	0.09577528503418749	1.496301084806407	0.1017073326919613	15	-
